output,target
-0.1381758451461792,-0.26899999380111694
-0.24334155023097992,-0.46000000834465027
-0.23030397295951843,-0.44600000977516174
-0.16677141189575195,-0.4519999921321869
-0.15406383574008942,-0.31299999356269836
-0.08229360729455948,-0.16500000655651093
-0.018572093918919563,0.12600000202655792
0.11473008990287781,0.22200000286102295
0.2016419768333435,0.906000018119812
0.4393501877784729,0.5019999742507935
0.386565625667572,0.33799999952316284
0.3070410192012787,0.2619999945163727
0.28164511919021606,0.5139999985694885
0.6072099804878235,0.4790000021457672
0.8240112066268921,0.824999988079071
1.0620508193969727,0.8980000019073486
1.1319276094436646,0.5960000157356262
0.995078444480896,0.5730000138282776
0.7639778256416321,0.7419999837875366
0.7811450958251953,0.5709999799728394
0.7971017956733704,0.5440000295639038
0.6194583773612976,0.4300000071525574
0.455638587474823,0.3160000145435333
0.4158455729484558,0.27799999713897705
0.31133970618247986,0.5040000081062317
0.3884375989437103,0.32499998807907104
0.3113569915294647,0.2709999978542328
0.31174400448799133,0.16699999570846558
2.0350425243377686,2.7760000228881836
2.405914783477783,0.9760000109672546
2.1054115295410156,1.1100000143051147
1.6712145805358887,0.2329999953508377
0.5837538242340088,0.21400000154972076
0.3558613657951355,0.968999981880188
0.5089976787567139,0.18799999356269836
0.540878415107727,0.21199999749660492
0.3373659551143646,0.20600000023841858
0.25009945034980774,0.1599999964237213
0.25216326117515564,0.20100000500679016
0.39084282517433167,0.9089999794960022
0.6410831809043884,0.15299999713897705
0.7218354940414429,0.16899999976158142
0.38726499676704407,0.5809999704360962
0.5378650426864624,0.8209999799728394
0.5093532800674438,0.5440000295639038
0.3062431514263153,0.621999979019165
0.3326283395290375,0.5210000276565552
0.31848087906837463,-0.29899999499320984
0.016061751171946526,-0.3840000033378601
-0.11477638781070709,-0.46000000834465027
-0.14473013579845428,-0.4779999852180481
-0.2395562380552292,-0.1940000057220459
-0.15128305554389954,-0.20499999821186066
-0.13678008317947388,-0.17299999296665192
-0.10588952153921127,-0.0689999982714653
-0.05119696259498596,0.08900000154972076
0.014850137755274773,0.20399999618530273
0.03478362411260605,0.17299999296665192
0.10178851336240768,0.27300000190734863
0.19238637387752533,0.23499999940395355
0.2852460443973541,0.20000000298023224
0.3291744291782379,0.4020000100135803
0.5282574892044067,0.5099999904632568
0.7522222995758057,0.8130000233650208
0.8073208928108215,1.1759999990463257
0.9326006174087524,0.9070000052452087
0.9521788358688354,0.828000009059906
0.7459152936935425,0.6179999709129333
0.678046703338623,0.42800000309944153
0.5186676383018494,0.5009999871253967
0.42697444558143616,0.5640000104904175
0.5834986567497253,0.7369999885559082
0.6622854471206665,0.3009999990463257
0.41487711668014526,0.6679999828338623
0.48915979266166687,0.18199999630451202
0.5623511075973511,0.19499999284744263
2.0893633365631104,2.7769999504089355
1.854996919631958,2.7209999561309814
1.9444034099578857,1.7710000276565552
1.1947826147079468,1.4229999780654907
0.6825715899467468,0.6700000166893005
0.549098551273346,0.6840000152587891
0.40878912806510925,0.9750000238418579
0.5444855690002441,0.4410000145435333
0.4305204451084137,0.29100000858306885
0.28255096077919006,0.17399999499320984
0.3581992983818054,0.9190000295639038
0.6617695093154907,0.3930000066757202
0.6307503581047058,0.5989999771118164
0.748084306716919,0.460999995470047
0.5977609157562256,0.8289999961853027
0.5883200764656067,0.8650000095367432
0.5643418431282043,0.3479999899864197
0.29771938920021057,0.597000002861023
0.2651270925998688,0.21299999952316284
0.0886400118470192,0.7929999828338623
0.301079124212265,0.9860000014305115
0.6155247688293457,0.6980000138282776
0.6081313490867615,-0.23100000619888306
0.22876717150211334,-0.10999999940395355
0.058687642216682434,0.12600000202655792
0.09647945314645767,0.23000000417232513
0.1261109709739685,0.24799999594688416
0.17993122339248657,0.3149999976158142
0.2166217863559723,0.5920000076293945
0.2798055410385132,0.32199999690055847
0.26878419518470764,0.6050000190734863
0.3837831914424896,0.3190000057220459
0.3265617787837982,0.43799999356269836
0.45444831252098083,0.5609999895095825
0.6260316967964172,0.8989999890327454
1.0091696977615356,1.6169999837875366
1.478248119354248,1.125
1.1689791679382324,0.7319999933242798
0.9234455227851868,0.6759999990463257
0.770063579082489,0.7879999876022339
0.7954820394515991,0.6600000262260437
0.7834080457687378,0.9039999842643738
0.7148938775062561,0.6700000166893005
0.7327675819396973,0.7919999957084656
0.535184919834137,0.6259999871253967
0.7141007781028748,0.30399999022483826
0.3716806471347809,0.22499999403953552
0.4794084131717682,0.24899999797344208
2.076349973678589,2.747999906539917
2.235476493835449,2.802999973297119
1.992289423942566,1.2610000371932983
1.215959906578064,0.8130000233650208
0.5187836289405823,0.24400000274181366
0.43050095438957214,1.0520000457763672
0.7507308125495911,0.2280000001192093
0.6382675766944885,0.20600000023841858
0.4364500343799591,0.2240000069141388
0.23642171919345856,0.25099998712539673
0.389315664768219,0.8600000143051147
0.6297845244407654,0.21199999749660492
0.6593503952026367,0.22100000083446503
0.7323075532913208,0.24400000274181366
0.6157757043838501,0.4959999918937683
0.5348626375198364,1.0049999952316284
0.5391671657562256,0.7440000176429749
0.4316396117210388,1.1449999809265137
0.46418991684913635,0.7820000052452087
0.4979659616947174,0.6000000238418579
0.539088249206543,0.6359999775886536
0.5582413077354431,0.5789999961853027
0.523723840713501,0.675000011920929
0.5075587034225464,0.9919999837875366
0.5928782820701599,1.0180000066757202
0.6785831451416016,0.8029999732971191
0.6612695455551147,1.218999981880188
0.7694025635719299,0.8309999704360962
0.6422998309135437,0.16500000655651093
0.3121999204158783,0.1289999932050705
0.1698274165391922,0.19900000095367432
0.19502411782741547,1.0809999704360962
0.5238600373268127,0.9229999780654907
0.7714132070541382,0.5479999780654907
0.7916924357414246,0.5740000009536743
1.0392630100250244,1.2070000171661377
1.2145788669586182,0.9940000176429749
0.9899332523345947,0.6100000143051147
0.7567058801651001,0.5009999871253967
0.6776782274246216,0.5270000100135803
0.6413441896438599,0.718999981880188
0.8919278383255005,0.9419999718666077
0.8320483565330505,1.0449999570846558
0.9794543981552124,0.9589999914169312
0.8922045230865479,0.6959999799728394
0.6156439781188965,0.7160000205039978
0.5533711314201355,0.7300000190734863
0.6745955348014832,0.5910000205039978
1.9682379961013794,2.7860000133514404
2.176224708557129,2.806999921798706
1.881172776222229,1.340999960899353
1.1690821647644043,1.409000039100647
0.6631061434745789,0.296999990940094
0.6066408157348633,1.0579999685287476
0.5077309608459473,0.18199999630451202
0.5251817107200623,0.19699999690055847
0.36404967308044434,0.2370000034570694
0.33157411217689514,0.23000000417232513
0.4823664724826813,0.8709999918937683
0.6387344002723694,0.2290000021457672
0.5643044114112854,0.23399999737739563
0.5945128202438354,0.19699999690055847
0.5108484625816345,0.15700000524520874
0.47266969084739685,0.37599998712539673
0.4419746696949005,0.0689999982714653
0.2887829542160034,0.3269999921321869
0.24682025611400604,0.41200000047683716
0.24672134220600128,-0.30799999833106995
0.10031407326459885,0.10100000351667404
0.17206323146820068,-0.5059999823570251
0.015056589618325233,-0.5270000100135803
-0.09237101674079895,-0.2770000100135803
-0.10304658859968185,-0.12600000202655792
-0.007510354742407799,-0.07800000160932541
0.04440796375274658,0.0689999982714653
0.12610109150409698,0.2240000069141388
0.19007889926433563,0.19699999690055847
0.11203010380268097,0.2809999883174896
0.18893328309059143,0.296999990940094
0.360643595457077,0.23199999332427979
0.32966676354408264,0.8519999980926514
0.6639094948768616,1.3489999771118164
1.065616250038147,0.8190000057220459
1.2149250507354736,1.0210000276565552
1.1026533842086792,0.6840000152587891
0.7885484099388123,0.6650000214576721
0.6859118938446045,0.4779999852180481
0.5383247137069702,1.034999966621399
0.7650123238563538,1.0449999570846558
0.9203377962112427,0.8320000171661377
0.8041367530822754,1.097000002861023
0.9087732434272766,1.0240000486373901
0.8831918239593506,0.5950000286102295
0.7966496348381042,0.2630000114440918
0.6976573467254639,0.22300000488758087
0.683052659034729,0.2199999988079071
2.0793583393096924,2.7269999980926514
2.2711360454559326,1.190999984741211
1.5524777173995972,1.2719999551773071
1.1663944721221924,0.19200000166893005
0.4542648196220398,0.7170000076293945
0.7576932907104492,0.453000009059906
0.4661526679992676,0.22499999403953552
0.4336610734462738,0.19099999964237213
0.3180858790874481,0.18799999356269836
0.22505798935890198,0.19300000369548798
0.4320523738861084,0.9359999895095825
0.5986005067825317,0.20000000298023224
0.5595501661300659,0.18000000715255737
0.5669243335723877,0.1720000058412552
0.36440545320510864,0.43299999833106995
0.46307429671287537,0.9580000042915344
0.5061772465705872,1.00600004196167
0.5247821807861328,0.7070000171661377
0.4244959056377411,0.38100001215934753
0.31464096903800964,-0.36800000071525574
-0.00020386278629302979,-0.4880000054836273
-0.20121727883815765,-0.48399999737739563
-0.21392770111560822,-0.33799999952316284
-0.19334138929843903,-0.07999999821186066
-0.09632551670074463,-0.125
-0.01614784263074398,-0.05000000074505806
0.02787039987742901,0.07900000363588333
0.09981262683868408,0.21400000154972076
0.15641020238399506,0.19300000369548798
0.08924691379070282,0.4339999854564667
0.2127455770969391,0.3569999933242798
0.26507866382598877,0.36000001430511475
0.38177403807640076,0.414000004529953
0.6281086206436157,0.4269999861717224
0.5954591035842896,1.1150000095367432
1.0851689577102661,1.1660000085830688
1.0964007377624512,1.0019999742507935
0.9131593108177185,0.9139999747276306
0.7664362788200378,0.8619999885559082
0.8475808501243591,1.1160000562667847
0.9751496315002441,1.2569999694824219
1.025583267211914,1.0019999742507935
1.0103082656860352,0.7940000295639038
0.9318952560424805,0.8550000190734863
0.7419447898864746,0.39899998903274536
0.5068146586418152,0.3100000023841858
0.38265663385391235,0.1850000023841858
0.6093232035636902,0.28299999237060547
2.1200764179229736,2.757999897003174
1.9418015480041504,2.7850000858306885
2.0572638511657715,2.7090001106262207
1.4928375482559204,2.7239999771118164
1.2742904424667358,1.7289999723434448
0.823121190071106,1.1859999895095825
0.5635349154472351,0.19200000166893005
0.37750229239463806,0.5239999890327454
0.38838768005371094,0.7379999756813049
0.45376044511795044,0.18000000715255737
0.5184195041656494,0.2409999966621399
0.38732826709747314,0.2770000100135803
0.4948062598705292,0.32899999618530273
0.7015541791915894,0.27000001072883606
0.7362833023071289,0.19300000369548798
0.6501434445381165,0.7979999780654907
0.6110754013061523,1.3359999656677246
0.538699209690094,0.6259999871253967
0.3254992663860321,0.08399999886751175
0.09319986402988434,-0.03500000014901161
-0.058567918837070465,0.5149999856948853
0.11771199107170105,0.11400000005960464
0.15669584274291992,0.08299999684095383
0.2276887744665146,0.19300000369548798
0.25720545649528503,0.11299999803304672
0.24396516382694244,0.1420000046491623
0.2545735239982605,0.05999999865889549
0.22058476507663727,0.0729999989271164
0.1729053407907486,0.12999999523162842
0.09301069378852844,0.16200000047683716
0.08918633311986923,0.2930000126361847
0.16298986971378326,0.41600000858306885
0.271147221326828,0.45899999141693115
0.4654111862182617,0.5070000290870667
0.7320313453674316,1.059000015258789
1.2206132411956787,1.8890000581741333
1.6204676628112793,1.2410000562667847
1.4029566049575806,0.6420000195503235
0.9515399932861328,0.4790000021457672
0.7710059285163879,0.8820000290870667
1.020676612854004,1.0740000009536743
1.072006344795227,1.5149999856948853
1.090925931930542,1.0959999561309814
0.9883396625518799,0.3230000138282776
0.4488731920719147,0.31700000166893005
0.2507792115211487,0.37299999594688416
0.29761365056037903,0.31200000643730164
0.4782083332538605,0.22300000488758087
2.0382163524627686,2.7699999809265137
2.3453519344329834,2.7950000762939453
2.3170149326324463,2.247999906539917
1.9781259298324585,1.475000023841858
1.1533278226852417,0.2939999997615814
0.5573147535324097,0.5149999856948853
0.4191775918006897,0.7540000081062317
0.6738544702529907,0.22200000286102295
0.507573127746582,0.20999999344348907
0.278949111700058,0.16699999570846558
0.302786260843277,0.18299999833106995
0.3969908654689789,0.7720000147819519
0.7127155065536499,0.3089999854564667
0.7864117622375488,0.6050000190734863
0.6741276979446411,1.4110000133514404
0.7641584873199463,0.9240000247955322
0.6088114380836487,0.04399999976158142
0.19747032225131989,-0.050999999046325684
-0.019900396466255188,0.04699999839067459
-0.028141656890511513,-0.035999998450279236
0.006005382165312767,-0.03999999910593033
0.015954697504639626,0.09600000083446503
0.12756943702697754,-0.02199999988079071
0.10657013952732086,0.08399999886751175
0.1539868861436844,0.2460000067949295
0.23647259175777435,0.0729999989271164
0.21203911304473877,0.2070000022649765
0.23151157796382904,0.1720000058412552
0.19432182610034943,0.2809999883174896
0.14644663035869598,0.27300000190734863
0.1742459237575531,0.25
0.20930029451847076,0.3050000071525574
0.29122695326805115,0.28600001335144043
0.3638780415058136,0.3880000114440918
0.6886242032051086,1.194000005722046
1.4972655773162842,1.3660000562667847
1.4363447427749634,1.1050000190734863
0.9464438557624817,0.9980000257492065
0.7664566040039062,1.2690000534057617
1.0001764297485352,1.2070000171661377
1.14145827293396,1.1360000371932983
1.2920533418655396,0.5649999976158142
0.760552167892456,0.5440000295639038
0.46789634227752686,0.765999972820282
0.6172584295272827,0.3930000066757202
0.4740368723869324,0.3230000138282776
0.45111432671546936,0.22100000083446503
0.555303156375885,0.20200000703334808
2.1742544174194336,2.740999937057495
2.5640599727630615,2.7720000743865967
2.23679780960083,2.2750000953674316
1.4401156902313232,1.2829999923706055
0.6259950995445251,0.2290000021457672
0.29150500893592834,0.1509999930858612
0.43510469794273376,0.968999981880188
0.5707006454467773,0.22599999606609344
0.46232762932777405,0.17000000178813934
0.27875950932502747,0.17499999701976776
0.2840486168861389,0.22699999809265137
0.49223604798316956,0.19099999964237213
0.6483390927314758,0.8629999756813049
0.9801591634750366,0.4749999940395355
0.788566529750824,0.9390000104904175
0.6229192018508911,0.9520000219345093
0.47005099058151245,1.0859999656677246
0.43959978222846985,0.3089999854564667
0.2385045439004898,0.5389999747276306
0.265547513961792,0.7229999899864197
0.3429056704044342,0.27900001406669617
0.3059905767440796,0.07900000363588333
0.2652321457862854,-0.17299999296665192
0.14009644091129303,0.3610000014305115
0.23126111924648285,0.18700000643730164
0.21069855988025665,0.5429999828338623
